0,0
1.000555864,0
2.001111729,0
3.001667593,0
4.002223457,0
5.002779322,0
6.003335186,0
7.003891051,0
8.004446915,0
9.005002779,0
10.00555864,0
11.00611451,0
12.00667037,0
13.00722624,0
14.0077821,0
15.00833797,0
16.00889383,0
17.00944969,0
18.01000556,0
19.01056142,0
20.01111729,0
21.01167315,0
22.01222902,0
23.01278488,0
24.01334074,0
25.01389661,0
26.01445247,0
27.01500834,0
28.0155642,0
29.01612007,0
30.01667593,0
31.0172318,0
32.01778766,0
33.01834352,0
34.01889939,0
35.01945525,0
36.02001112,0
37.02056698,0
38.02112285,0
39.02167871,0
40.02223457,0
41.02279044,0
42.0233463,0
43.02390217,0
44.02445803,0
45.0250139,0
46.02556976,0
47.02612563,0
48.02668149,0
49.02723735,0
50.02779322,0
51.02834908,0
52.02890495,0
53.02946081,0
54.03001668,0
55.03057254,0
56.0311284,0
57.03168427,0
58.03224013,0
59.032796,0
60.03335186,0
61.03390773,0
62.03446359,0
63.03501946,0
64.03557532,0
65.03613118,0
66.03668705,0
67.03724291,0
68.03779878,0
69.03835464,0
70.03891051,0
71.03946637,0
72.04002223,0
73.0405781,0
74.04113396,0
75.04168983,0
76.04224569,0
77.04280156,0
78.04335742,0
79.04391329,0
80.04446915,0
81.04502501,0
82.04558088,0
83.04613674,0
84.04669261,0
85.04724847,0
86.04780434,0
87.0483602,0
88.04891606,0
89.04947193,0
90.05002779,0
91.05058366,0
92.05113952,0
93.05169539,0
94.05225125,0
95.05280712,0
96.05336298,0
97.05391884,0
98.05447471,0
99.05503057,0
100.0555864,0
101.0561423,0
102.0566982,0
103.057254,0
104.0578099,0
105.0583658,0
106.0589216,0
107.0594775,0
108.0600334,0
109.0605892,0
110.0611451,0
111.0617009,0
112.0622568,0
113.0628127,0
114.0633685,0
115.0639244,0
116.0644803,0
117.0650361,0
118.065592,0
119.0661479,0
120.0667037,0
121.0672596,0
122.0678155,0
123.0683713,0
124.0689272,0
125.069483,2483.485
126.0700389,2415.321
127.0705948,2339.072
128.0711506,2262.729
129.0717065,2189.357
130.0722624,39486.64
131.0728182,41411.33
132.0733741,44821.13
133.07393,43349.95
134.0744858,38788.71
135.0750417,36154.12
136.0755976,35580.27
137.0761534,35431.57
138.0767093,35471.18
139.0772651,34921.31
140.077821,36048.3
141.0783769,38691.48
142.0789327,39466.12
143.0794886,41474.96
144.0800445,42695.39
145.0806003,40096.38
146.0811562,38796.23
147.0817121,38642.29
148.0822679,38123.04
149.0828238,38430.32
150.0833797,38109.34
151.0839355,37703.89
152.0844914,37128.54
153.0850472,36456.34
154.0856031,35747.59
155.086159,35031.94
156.0867148,34314.2
157.0872707,33590.35
158.0878266,32861.63
159.0883824,32141.03
160.0889383,31452.36
161.0894942,30819.45
162.09005,30248.82
163.0906059,29716.77
164.0911618,29169.08
165.0917176,28542.96
166.0922735,27799.19
167.0928293,26937.08
168.0933852,25982.11
169.0939411,24963.31
170.0944969,23900.7
171.0950528,22805.29
172.0956087,21685.78
173.0961645,20553.81
174.0967204,19424.25
175.0972763,18312.19
176.0978321,17229.9
177.098388,16186.71
178.0989439,15189.97
179.0994997,14244.69
180.1000556,13351.09
181.1006115,12503.71
182.1011673,11694.81
183.1017232,10918.92
184.102279,10174.27
185.1028349,9461.941
186.1033908,8784.496
187.1039466,8145.101
188.1045025,7546.541
189.1050584,6990.263
190.1056142,6476.271
191.1061701,6003.886
192.106726,5572.71
193.1072818,5183.076
194.1078377,4835.756
195.1083936,4531.36
196.1089494,4269.782
197.1095053,4049.745
198.1100611,3868.52
199.110617,3721.924
200.1111729,3604.75
201.1117287,3511.53
202.1122846,3437.266
203.1128405,3377.832
204.1133963,3330.011
205.1139522,3291.363
206.1145081,3259.972
207.1150639,3234.158
208.1156198,3212.22
209.1161757,3192.299
210.1167315,3172.446
211.1172874,3150.891
212.1178432,3126.369
213.1183991,3098.335
214.118955,3067.053
215.1195108,3033.542
216.1200667,2999.394
217.1206226,2966.444
218.1211784,2936.413
219.1217343,2910.654
220.1222902,2890.078
221.122846,2875.141
222.1234019,2865.802
223.1239578,2861.564
224.1245136,2861.674
225.1250695,2865.39
226.1256253,2872.136
227.1261812,2881.449
228.1267371,2892.833
229.1272929,2905.657
230.1278488,2919.108
231.1284047,2932.16
232.1289605,2943.564
233.1295164,2951.898
234.1300723,2955.736
235.1306281,2953.954
236.131184,2946.101
237.1317399,2932.665
238.1322957,2915.067
239.1328516,2895.334
240.1334074,2875.672
241.1339633,2858.123
242.1345192,2844.294
243.135075,2835.064
244.1356309,2830.378
245.1361868,2829.283
246.1367426,2830.262
247.1372985,2831.734
248.1378544,2832.499
249.1384102,2832.001
250.1389661,2830.353
251.139522,2828.147
252.1400778,2826.193
253.1406337,2825.268
254.1411895,2825.92
255.1417454,2828.312
256.1423013,2832.158
257.1428571,2836.851
258.143413,2841.711
259.1439689,2846.22
260.1445247,2850.158
261.1450806,2853.63
262.1456365,2857.064
263.1461923,2861.156
264.1467482,2866.666
265.1473041,2874.106
266.1478599,2883.477
267.1484158,2894.232
268.1489717,2905.482
269.1495275,2916.281
270.1500834,2925.878
271.1506392,2933.915
272.1511951,2940.615
273.151751,2946.904
274.1523068,2954.351
275.1528627,2964.876
276.1534186,2980.319
277.1539744,3002.02
278.1545303,3030.503
279.1550862,3065.325
280.155642,3105.126
281.1561979,3147.794
282.1567538,3190.716
283.1573096,3231.152
284.1578655,3266.682
285.1584213,3295.506
286.1589772,3316.457
287.1595331,3328.759
288.1600889,3331.793
289.1606448,3325.168
290.1612007,3309.042
291.1617565,3284.461
292.1623124,3253.504
293.1628683,3219.218
294.1634241,3185.371
295.16398,3155.98
296.1645359,3134.641
297.1650917,3123.827
298.1656476,3124.378
299.1662034,3135.381
300.1667593,3154.474
301.1673152,3178.422
302.167871,3203.828
303.1684269,3227.766
304.1689828,3248.151
305.1695386,3263.828
306.1700945,3274.419
307.1706504,3280.015
308.1712062,3280.901
309.1717621,3277.435
310.172318,3270.013
311.1728738,3259.133
312.1734297,3245.495
313.1739855,3230.129
314.1745414,3214.432
315.1750973,3200.078
316.1756531,3188.794
317.176209,3182.047
318.1767649,3180.76
319.1773207,3185.133
320.1778766,3194.618
321.1784325,3208.03
322.1789883,3223.762
323.1795442,3239.959
324.1801001,3254.663
325.1806559,3265.975
326.1812118,3272.201
327.1817676,3271.958
328.1823235,3264.239
329.1828794,3248.459
330.1834352,3224.593
331.1839911,3193.345
332.184547,3156.221
333.1851028,3115.421
334.1856587,3073.57
335.1862146,3033.386
336.1867704,2997.363
337.1873263,2967.463
338.1878822,2944.816
339.188438,2929.512
340.1889939,2920.597
341.1895497,2916.334
342.1901056,2914.575
343.1906615,2913.125
344.1912173,2910.085
345.1917732,2904.15
346.1923291,2894.806
347.1928849,2882.372
348.1934408,2867.874
349.1939967,2852.818
350.1945525,2838.92
351.1951084,2827.815
352.1956643,2820.749
353.1962201,2818.307
354.196776,2820.283
355.1973319,2825.711
356.1978877,2833.096
357.1984436,2840.773
358.1989994,2847.285
359.1995553,2851.662
360.2001112,2853.528
361.200667,2853.075
362.2012229,2850.921
363.2017788,2847.86
364.2023346,2844.561
365.2028905,2841.312
366.2034464,2837.889
367.2040022,2833.642
368.2045581,2827.752
369.205114,2819.533
370.2056698,2808.634
371.2062257,2795.088
372.2067815,2779.209
373.2073374,2761.427
374.2078933,2742.139
375.2084491,2721.652
376.209005,2700.233
377.2095609,2678.219
378.2101167,2656.131
379.2106726,2634.745
380.2112285,2615.091
381.2117843,2598.376
382.2123402,2585.809
383.2128961,2578.361
384.2134519,2576.561
385.2140078,2580.384
386.2145636,2589.306
387.2151195,2602.519
388.2156754,2619.183
389.2162312,2638.599
390.2167871,2660.321
391.217343,2684.245
392.2178988,2710.669
393.2184547,2740.235
394.2190106,2773.738
395.2195664,2811.864
396.2201223,2855.009
397.2206782,2903.178
398.221234,2955.949
399.2217899,3012.468
400.2223457,3071.529
401.2229016,3131.745
402.2234575,3191.715
403.2240133,3250.116
404.2245692,3305.785
405.2251251,3357.908
406.2256809,3406.312
407.2262368,3451.714
408.2267927,3495.711
409.2273485,3540.492
410.2279044,3588.449
411.2284603,3641.854
412.2290161,3702.544
413.229572,3771.594
414.2301278,3849.033
415.2306837,3933.801
416.2312396,4024.099
417.2317954,4117.946
418.2323513,4213.597
419.2329072,4309.74
420.233463,4405.492
421.2340189,4500.23
422.2345748,4593.349
423.2351306,4683.995
424.2356865,4770.803
425.2362424,4851.662
426.2367982,4923.626
427.2373541,4983.085
428.2379099,5026.227
429.2384658,5049.684
430.2390217,5051.144
431.2395775,5029.712
432.2401334,4985.99
433.2406893,4921.919
434.2412451,4840.402
435.241801,4744.89
436.2423569,4638.966
437.2429127,4526.045
438.2434686,4409.242
439.2440245,4291.336
440.2445803,4174.785
441.2451362,4061.749
442.2456921,3954.098
443.2462479,3853.397
444.2468038,3760.823
445.2473596,3677.034
446.2479155,3602.07
447.2484714,3535.369
448.2490272,3475.941
449.2495831,3422.581
450.250139,3374.018
451.2506948,3328.994
452.2512507,3286.331
453.2518066,3245.007
454.2523624,3204.26
455.2529183,3163.7
456.2534742,3123.37
457.25403,3083.684
458.2545859,3045.245
459.2551417,3008.644
460.2556976,2974.31
461.2562535,2942.434
462.2568093,2912.974
463.2573652,2885.692
464.2579211,2860.196
465.2584769,2836.022
466.2590328,2812.793
467.2595887,2790.385
468.2601445,2768.985
469.2607004,2748.955
470.2612563,2730.595
471.2618121,2713.997
472.262368,2699.074
473.2629238,2685.653
474.2634797,2673.503
475.2640356,2662.317
476.2645914,2651.725
477.2651473,2641.368
478.2657032,2630.979
479.266259,2620.379
480.2668149,2609.403
481.2673708,2597.887
482.2679266,2585.741
483.2684825,2573.018
484.2690384,2559.921
485.2695942,2546.759
486.2701501,2533.895
487.2707059,2521.714
488.2712618,2510.565
489.2718177,2500.674
490.2723735,2492.059
491.2729294,2484.462
492.2734853,2477.358
493.2740411,2470.089
494.274597,2462.074
495.2751529,2453
496.2757087,2442.915
497.2762646,2432.241
498.2768205,2421.755
499.2773763,2412.544
500.2779322,2405.883
501.278488,2403.033
502.2790439,2404.997
503.2795998,2412.334
504.2801556,2425.104
505.2807115,2442.946
506.2812674,2465.269
507.2818232,2491.434
508.2823791,2520.83
509.282935,2552.797
510.2834908,2586.484
511.2840467,2620.744
512.2846026,2654.136
513.2851584,2685.028
514.2857143,2711.769
515.2862702,2732.907
516.286826,2747.406
517.2873819,2754.802
518.2879377,2755.271
519.2884936,2749.586
520.2890495,2738.964
521.2896053,2724.8
522.2901612,2708.371
523.2907171,2690.603
524.2912729,2671.992
525.2918288,2652.721
526.2923847,2632.848
527.2929405,2612.454
528.2934964,2591.723
529.2940523,2570.948
530.2946081,2550.489
531.295164,2530.735
532.2957198,2512.114
533.2962757,2495.102
534.2968316,2480.187
535.2973874,2467.788
536.2979433,2458.204
537.2984992,2451.589
538.299055,2447.876
539.2996109,2446.668
