  0.5166	  2.7750	  2.9204	  7.1520	  0.0000
  0.5618	  2.7750	 -0.2888	  8.1998	  0.0000
  0.6069	  2.7750	 -2.4514	 19.9989	  0.0000
  0.6521	  2.7750	 -0.6595	 33.4993	  0.0000
  0.6973	  2.7750	 -0.8988	 32.2082	  0.0000
  0.7424	  2.7750	  0.4588	 27.5157	  0.0000
  0.7876	  2.7750	  3.5755	 16.2464	  0.0000
  0.8328	  2.7750	  3.6153	 13.6636	  0.0000
  0.8780	  2.7750	  4.7097	 15.6647	  0.0000
  0.9231	  2.7750	  6.3097	 27.3847	  0.0000
  0.9683	  2.7750	  6.8103	 31.9678	  0.0000
  1.0135	  2.7750	  7.1485	 26.9332	  0.0000
  1.0586	  2.7750	 10.0073	 20.6269	  0.0000
  1.1038	  2.7750	  0.7789	  5.9450	  1.0000
  1.1490	  2.7750	  0.5135	 -2.2617	  1.0000
  1.1941	  2.7750	  0.2129	 -3.2048	  1.0000
  0.0649	  2.7298	 -1.0905	  0.1128	  0.0000
  0.1101	  2.7298	 -0.0863	 -0.4988	  0.0000
  0.1553	  2.7298	 -0.0359	 -0.5603	  0.0000
  0.2004	  2.7298	  0.5221	  3.1616	  0.0000
  0.2456	  2.7298	  0.6688	  6.2695	  0.0000
  0.2908	  2.7298	  0.0958	  8.7658	  0.0000
  0.3359	  2.7298	 -0.8094	 11.4967	  0.0000
  0.3811	  2.7298	  0.1944	 23.3695	  0.0000
  0.4263	  2.7298	 -1.6134	 24.2713	  0.0000
  0.4714	  2.7298	 -2.6309	 20.2650	  0.0000
  0.5166	  2.7298	  2.8576	  8.1668	  0.0000
  0.5618	  2.7298	 -2.0490	 18.2414	  0.0000
  0.6069	  2.7298	 -0.5659	 30.1916	  0.0000
  0.6521	  2.7298	 -0.2440	 35.7309	  0.0000
  0.6973	  2.7298	  0.2977	 36.8935	  1.0000
  0.7424	  2.7298	  0.3621	 30.2227	  1.0000
  0.7876	  2.7298	  0.5210	 14.0465	  0.0000
  0.8328	  2.7298	  0.1513	 12.3891	  0.0000
  0.8780	  2.7298	 -0.3450	 12.3477	  0.0000
  0.9231	  2.7298	  5.7894	 30.5939	  0.0000
  0.9683	  2.7298	  5.2766	 30.9729	  0.0000
  1.0135	  2.7298	  5.1974	 25.0500	  0.0000
  1.0586	  2.7298	  2.0730	 11.6344	  0.0000
  1.1038	  2.7298	  1.3317	  6.0902	  0.0000
  1.1490	  2.7298	  1.5684	 -2.0910	  0.0000
  1.1941	  2.7298	  0.8324	 -3.8467	  0.0000
  0.0649	  2.6847	 -0.0506	  0.7447	  0.0000
  0.1101	  2.6847	 -0.2129	 -0.0440	  0.0000
  0.1553	  2.6847	 -0.3717	 -0.4545	  0.0000
  0.2004	  2.6847	  0.5265	  3.2737	  0.0000
  0.2456	  2.6847	  0.0477	  6.8491	  0.0000
  0.2908	  2.6847	 -0.1172	  9.0785	  0.0000
  0.3359	  2.6847	 -1.2028	 12.4894	  0.0000
  0.3811	  2.6847	  1.0889	 23.6633	  0.0000
  0.4263	  2.6847	  0.2473	 23.9196	  0.0000
  0.4714	  2.6847	 -2.2455	 23.5362	  0.0000
  0.5166	  2.6847	  2.2301	  9.5131	  0.0000
  0.5618	  2.6847	 -2.0486	 19.4010	  0.0000
  0.6069	  2.6847	 -0.8651	 30.6272	  0.0000
  0.6521	  2.6847	 -0.9318	 33.5794	  0.0000
  0.6973	  2.6847	 -0.6413	 35.7570	  1.0000
  0.7424	  2.6847	 -1.7636	 27.7537	  1.0000
  0.7876	  2.6847	  0.0806	 14.8509	  0.0000
  0.8328	  2.6847	  0.2858	 19.4040	  0.0000
  0.8780	  2.6847	 -0.2481	 12.0326	  0.0000
  0.9231	  2.6847	  4.4330	 31.2144	  0.0000
  0.9683	  2.6847	  4.4371	 30.9598	  0.0000
  1.0135	  2.6847	  4.4339	 25.4184	  0.0000
  1.0586	  2.6847	  0.5082	 10.6996	  0.0000
  1.1038	  2.6847	  1.6065	 11.5706	  0.0000
  1.1490	  2.6847	  2.3592	  8.5536	  0.0000
  1.1941	  2.6847	  2.3676	  0.4489	  0.0000
  0.0649	  2.6395	  1.1539	  1.0950	  0.0000
  0.1101	  2.6395	 -0.0233	  0.1452	  0.0000
  0.1553	  2.6395	  0.0114	  0.0873	  0.0000
  0.2004	  2.6395	  0.0171	  1.9556	  0.0000
  0.2456	  2.6395	 -0.3662	  5.5455	  0.0000
  0.2908	  2.6395	 -1.0754	  9.1473	  0.0000
  0.3359	  2.6395	 -2.1586	 14.4873	  0.0000
  0.3811	  2.6395	  2.8640	 20.5327	  0.0000
  0.4263	  2.6395	  1.1320	 40.7812	  0.0000
  0.4714	  2.6395	  0.9611	 46.0148	  0.0000
  0.5166	  2.6395	  0.3061	 52.3654	  0.0000
  0.5618	  2.6395	 -0.8783	  8.4650	  0.0000
  0.6069	  2.6395	  3.5169	 57.8199	  0.0000
  0.6521	  2.6395	-145.2292	-22.2500	  0.0000
  0.6973	  2.6395	  2.2235	 28.3672	  1.0000
  0.7424	  2.6395	  0.2586	 13.7406	  1.0000
  0.7876	  2.6395	  0.6789	 18.1560	  0.0000
  0.8328	  2.6395	 -0.6050	 18.9928	  0.0000
  0.8780	  2.6395	  3.4363	 15.7080	  0.0000
  0.9231	  2.6395	 -1.2128	 21.9653	  0.0000
  0.9683	  2.6395	 -1.2254	 20.0464	  0.0000
  1.0135	  2.6395	 -0.0993	 18.7367	  0.0000
  1.0586	  2.6395	  0.1541	 11.2679	  0.0000
  1.1038	  2.6395	  1.5739	  9.8217	  0.0000
  1.1490	  2.6395	  1.4100	  6.3150	  0.0000
  1.1941	  2.6395	  0.6833	 -1.1578	  0.0000
  0.0649	  2.5943	  0.8422	  0.8908	  0.0000
  0.1101	  2.5943	  0.1916	  0.5489	  0.0000
  0.1553	  2.5943	  0.1446	  0.4188	  0.0000
  0.2004	  2.5943	  0.6013	  0.7124	  0.0000
  0.2456	  2.5943	  0.3231	  2.3584	  0.0000
  0.2908	  2.5943	 -0.8312	  5.4357	  0.0000
  0.3359	  2.5943	 -2.3492	 10.6230	  0.0000
  0.3811	  2.5943	 -1.8265	 13.6015	  0.0000
  0.4263	  2.5943	 -2.0224	 50.4146	  0.0000
  0.4714	  2.5943	 -0.9525	 51.1167	  0.0000
  0.5166	  2.5943	  0.0408	 48.0162	  0.0000
  0.5618	  2.5943	 -1.9811	 14.8355	  0.0000
  0.6069	  2.5943	 -0.8824	 13.8934	  0.0000
  0.6521	  2.5943	  0.6473	 10.3862	  0.0000
  0.6973	  2.5943	  0.0334	 13.0360	  0.0000
  0.7424	  2.5943	 -2.9348	 14.1425	  0.0000
  0.7876	  2.5943	 -2.0570	 31.9235	  0.0000
  0.8328	  2.5943	 -3.3644	 28.8658	  0.0000
  0.8780	  2.5943	 -0.7119	 27.4291	  0.0000
  0.9231	  2.5943	 -1.2380	 33.2448	  0.0000
  0.9683	  2.5943	 -1.0399	 32.6891	  0.0000
  1.0135	  2.5943	 -0.4120	 29.4455	  0.0000
  1.0586	  2.5943	  1.2624	 12.7245	  0.0000
  1.1038	  2.5943	  1.2440	 10.0569	  1.0000
  1.1490	  2.5943	  1.2346	  5.2980	  1.0000
  1.1941	  2.5943	  0.4826	 -3.4231	  1.0000
  0.0649	  2.5492	  0.9253	  0.2498	  0.0000
  0.1101	  2.5492	  0.5555	 -0.3002	  0.0000
  0.1553	  2.5492	  0.7324	  0.3303	  0.0000
  0.2004	  2.5492	  0.7236	  0.8018	  0.0000
  0.2456	  2.5492	  1.3937	  3.9229	  0.0000
  0.2908	  2.5492	 -0.8976	  7.8684	  0.0000
  0.3359	  2.5492	 -4.8199	 23.1252	  0.0000
  0.3811	  2.5492	 -6.0070	 24.2409	  0.0000
  0.4263	  2.5492	 -4.6300	 29.6254	  0.0000
  0.4714	  2.5492	 -1.0136	 50.9816	  0.0000
  0.5166	  2.5492	  0.2564	 54.0100	  0.0000
  0.5618	  2.5492	  0.8956	 53.1166	  0.0000
  0.6069	  2.5492	  1.7190	 52.5861	  0.0000
  0.6521	  2.5492	 -0.6204	 10.2535	  0.0000
  0.6973	  2.5492	  1.8159	 49.7794	  0.0000
  0.7424	  2.5492	  5.0279	 50.3666	  0.0000
  0.7876	  2.5492	 -2.6619	 42.7967	  0.0000
  0.8328	  2.5492	 -1.2869	 32.6075	  0.0000
  0.8780	  2.5492	 -0.1182	 25.4068	  0.0000
  0.9231	  2.5492	 -1.0003	 32.6107	  0.0000
  0.9683	  2.5492	 -0.3096	 31.6271	  1.0000
  1.0135	  2.5492	  0.1072	 29.5227	  1.0000
  1.0586	  2.5492	  2.8474	 16.5548	  1.0000
  1.1038	  2.5492	  0.1271	 13.7860	  1.0000
  1.1490	  2.5492	 -0.9583	  1.4934	  1.0000
  1.1941	  2.5492	 -1.1758	 -4.5402	  1.0000
  0.0649	  2.5040	  0.9014	 -0.5345	  0.0000
  0.1101	  2.5040	  0.2147	 -0.6665	  0.0000
  0.1553	  2.5040	  0.6566	  0.0842	  0.0000
  0.2004	  2.5040	  0.6999	  0.2665	  0.0000
  0.2456	  2.5040	  2.0751	  3.9730	  0.0000
  0.2908	  2.5040	  0.9334	  8.4440	  0.0000
  0.3359	  2.5040	 -3.4078	 22.1370	  0.0000
  0.3811	  2.5040	 -4.1633	 24.7516	  0.0000
  0.4263	  2.5040	 -4.4347	 24.5627	  0.0000
  0.4714	  2.5040	 -0.4047	 32.1819	  0.0000
  0.5166	  2.5040	  1.9730	 52.1447	  0.0000
  0.5618	  2.5040	  1.4695	 54.9928	  0.0000
  0.6069	  2.5040	  4.1576	 50.2760	  0.0000
  0.6521	  2.5040	  6.3803	 50.6644	  0.0000
  0.6973	  2.5040	  7.2690	 47.4440	  0.0000
  0.7424	  2.5040	  8.5653	 58.2601	  0.0000
  0.7876	  2.5040	  2.3331	 49.5312	  0.0000
  0.8328	  2.5040	 -0.2182	 37.0526	  0.0000
  0.8780	  2.5040	 -0.9758	 20.7769	  0.0000
  0.9231	  2.5040	  0.2175	 27.9773	  0.0000
  0.9683	  2.5040	  0.8898	 28.9491	  1.0000
  1.0135	  2.5040	  0.9696	 26.0294	  1.0000
  1.0586	  2.5040	  0.8272	 14.9994	  1.0000
  1.1038	  2.5040	 -0.5597	 15.3311	  1.0000
  1.1490	  2.5040	 -0.9167	  5.2320	  1.0000
  1.1941	  2.5040	 -0.5021	 -1.1121	  1.0000
  0.0649	  2.4588	  1.3274	 -1.0079	  0.0000
  0.1101	  2.4588	 -0.0198	 -0.6699	  0.0000
  0.1553	  2.4588	  0.5653	 -0.5711	  0.0000
  0.2004	  2.4588	  0.0880	 -0.0045	  0.0000
  0.2456	  2.4588	  1.1727	  3.7274	  0.0000
  0.2908	  2.4588	  1.0328	  9.6209	  0.0000
  0.3359	  2.4588	 -3.3335	 22.2097	  0.0000
  0.3811	  2.4588	 -3.6435	 24.5697	  0.0000
  0.4263	  2.4588	 -4.1837	 24.0540	  0.0000
  0.4714	  2.4588	 -0.4615	 41.2514	  0.0000
  0.5166	  2.4588	 -0.1212	 49.8953	  0.0000
  0.5618	  2.4588	 -0.1913	 53.8526	  0.0000
  0.6069	  2.4588	  4.6910	 58.6765	  0.0000
  0.6521	  2.4588	  6.2448	 61.5666	  0.0000
  0.6973	  2.4588	  7.1445	 63.8595	  0.0000
  0.7424	  2.4588	  6.3624	 55.1353	  0.0000
  0.7876	  2.4588	 13.8852	 43.2592	  0.0000
  0.8328	  2.4588	 16.5087	 35.9699	  0.0000
  0.8780	  2.4588	  3.7161	 30.1120	  0.0000
  0.9231	  2.4588	 -2.3928	 21.8071	  0.0000
  0.9683	  2.4588	  0.0276	 29.3136	  1.0000
  1.0135	  2.4588	  0.2504	 27.6392	  1.0000
  1.0586	  2.4588	  0.2682	 24.2732	  1.0000
  1.1038	  2.4588	 -1.3353	 15.6203	  0.0000
  1.1490	  2.4588	 -2.5192	  4.2436	  1.0000
  1.1941	  2.4588	 -0.3348	 -5.5026	  1.0000
  0.0649	  2.4137	  0.6266	 -0.3670	  0.0000
  0.1101	  2.4137	  0.0649	 -0.2954	  0.0000
  0.1553	  2.4137	  0.3196	 -0.5937	  0.0000
  0.2004	  2.4137	  0.2619	 -0.3008	  0.0000
  0.2456	  2.4137	  2.2568	  2.5800	  0.0000
  0.2908	  2.4137	  2.7019	  8.0846	  0.0000
  0.3359	  2.4137	  3.2795	 13.1933	  0.0000
  0.3811	  2.4137	  1.7094	 17.6174	  0.0000
  0.4263	  2.4137	  0.1228	 12.5310	  0.0000
  0.4714	  2.4137	  0.3429	 45.6646	  0.0000
  0.5166	  2.4137	  1.1138	 44.9789	  0.0000
  0.5618	  2.4137	 -0.5948	 49.6318	  0.0000
  0.6069	  2.4137	  3.8587	 55.6199	  0.0000
  0.6521	  2.4137	  6.1148	 62.4234	  0.0000
  0.6973	  2.4137	  7.1765	 63.8419	  0.0000
  0.7424	  2.4137	  4.9989	 58.2709	  0.0000
  0.7876	  2.4137	 12.2603	 44.2020	  0.0000
  0.8328	  2.4137	  7.0661	 36.3992	  0.0000
  0.8780	  2.4137	  2.0259	 31.2333	  0.0000
  0.9231	  2.4137	 -2.2720	 24.0168	  0.0000
  0.9683	  2.4137	 -2.4612	 29.0622	  0.0000
  1.0135	  2.4137	 -1.3052	 23.8428	  0.0000
  1.0586	  2.4137	 -1.7152	 21.7600	  0.0000
  1.1038	  2.4137	 -1.5134	 17.8847	  0.0000
  1.1490	  2.4137	 -0.6598	  9.1512	  0.0000
  1.1941	  2.4137	  1.6386	 -3.7470	  0.0000
  0.0649	  2.3685	 -0.6671	  0.2495	  0.0000
  0.1101	  2.3685	  0.4442	 -0.0044	  0.0000
  0.1553	  2.3685	  0.5481	 -1.2150	  0.0000
  0.2004	  2.3685	  0.2208	 -0.6792	  0.0000
  0.2456	  2.3685	  1.8284	  4.4321	  0.0000
  0.2908	  2.3685	  2.0631	 10.9633	  0.0000
  0.3359	  2.3685	  2.5379	 14.4304	  0.0000
  0.3811	  2.3685	  0.9886	 11.9469	  0.0000
  0.4263	  2.3685	  2.1792	  7.5412	  0.0000
  0.4714	  2.3685	  0.5689	 45.6205	  0.0000
  0.5166	  2.3685	 -2.1456	 47.2555	  0.0000
  0.5618	  2.3685	 -0.0961	 52.6262	  0.0000
  0.6069	  2.3685	  1.1492	 55.3960	  0.0000
  0.6521	  2.3685	  3.2203	 61.7010	  0.0000
  0.6973	  2.3685	  3.5333	 55.1594	  0.0000
  0.7424	  2.3685	  4.2748	 42.2815	  0.0000
  0.7876	  2.3685	 10.2495	 35.4189	  0.0000
  0.8328	  2.3685	  5.1977	 32.2470	  0.0000
  0.8780	  2.3685	  1.9067	 31.7046	  0.0000
  0.9231	  2.3685	 -1.2667	 27.0471	  0.0000
  0.9683	  2.3685	 -0.9007	 25.4188	  0.0000
  1.0135	  2.3685	  0.0110	 24.7790	  0.0000
  1.0586	  2.3685	 -0.5148	 24.2170	  0.0000
  1.1038	  2.3685	  0.1044	 18.9527	  0.0000
  1.1490	  2.3685	 -2.2048	  7.4701	  0.0000
  1.1941	  2.3685	  0.4343	 -4.7956	  0.0000
  0.0649	  2.3233	 -1.9459	  0.8870	  0.0000
  0.1101	  2.3233	  0.1584	 -0.0159	  0.0000
  0.1553	  2.3233	  0.3501	 -0.2879	  0.0000
  0.2004	  2.3233	  0.0512	 -0.0003	  0.0000
  0.2456	  2.3233	  1.6014	  4.8034	  0.0000
  0.2908	  2.3233	  1.6984	 10.1089	  0.0000
  0.3359	  2.3233	  3.1349	 13.5368	  0.0000
  0.3811	  2.3233	  0.8655	 13.0557	  0.0000
  0.4263	  2.3233	  1.0511	  6.3405	  0.0000
  0.4714	  2.3233	  1.4473	  9.3826	  0.0000
  0.5166	  2.3233	 -1.5563	 48.7014	  0.0000
  0.5618	  2.3233	  1.2184	 52.3942	  0.0000
  0.6069	  2.3233	  2.0570	 54.3839	  0.0000
  0.6521	  2.3233	  4.9763	 57.7534	  0.0000
  0.6973	  2.3233	  3.8783	 53.2080	  0.0000
  0.7424	  2.3233	  3.6842	 37.9823	  0.0000
  0.7876	  2.3233	  0.1889	 49.0305	  0.0000
  0.8328	  2.3233	  0.3373	 36.9817	  0.0000
  0.8780	  2.3233	  1.4159	 28.1521	  0.0000
  0.9231	  2.3233	  1.9456	 21.0646	  0.0000
  0.9683	  2.3233	  1.3391	 18.8073	  0.0000
  1.0135	  2.3233	  0.4239	 22.5269	  0.0000
  1.0586	  2.3233	 -1.1988	 21.1595	  0.0000
  1.1038	  2.3233	  0.3267	 17.0695	  0.0000
  1.1490	  2.3233	 -1.3083	  6.0232	  0.0000
  1.1941	  2.3233	 -1.2435	 -3.7269	  0.0000
  0.0649	  2.2782	 -1.3334	  0.7290	  0.0000
  0.1101	  2.2782	 -0.2753	  0.6574	  0.0000
  0.1553	  2.2782	 -0.0608	  0.3188	  0.0000
  0.2004	  2.2782	 -0.8017	 -1.0980	  0.0000
  0.2456	  2.2782	 -0.6731	  1.9423	  0.0000
  0.2908	  2.2782	 -0.0900	  4.5202	  0.0000
  0.3359	  2.2782	  0.9753	 11.1713	  0.0000
  0.3811	  2.2782	  0.6428	  8.4377	  0.0000
  0.4263	  2.2782	 -0.1228	  5.3811	  0.0000
  0.4714	  2.2782	  1.1177	  7.5525	  0.0000
  0.5166	  2.2782	  0.7343	 54.0443	  0.0000
  0.5618	  2.2782	  1.9060	 59.5598	  0.0000
  0.6069	  2.2782	  2.1834	 60.3482	  0.0000
  0.6521	  2.2782	  3.5186	 58.2977	  0.0000
  0.6973	  2.2782	  2.9810	 55.1944	  0.0000
  0.7424	  2.2782	  2.6019	 12.4490	  0.0000
  0.7876	  2.2782	  1.1485	 49.8042	  0.0000
  0.8328	  2.2782	  0.3452	 47.7170	  0.0000
  0.8780	  2.2782	 -2.5435	 34.1808	  0.0000
  0.9231	  2.2782	 -0.2235	 23.3062	  0.0000
  0.9683	  2.2782	 -1.2385	 23.7379	  0.0000
  1.0135	  2.2782	  0.6503	 19.1867	  0.0000
  1.0586	  2.2782	 -0.2979	 16.1672	  0.0000
  1.1038	  2.2782	  0.8895	 17.0139	  0.0000
  1.1490	  2.2782	 -1.9157	  3.6365	  0.0000
  1.1941	  2.2782	 -1.6679	 -1.8710	  0.0000
  0.0649	  2.2330	 -0.6757	  0.1778	  0.0000
  0.1101	  2.2330	 -0.9916	  0.4036	  0.0000
  0.1553	  2.2330	 -0.4477	  0.0427	  0.0000
  0.2004	  2.2330	 -1.0264	 -1.3701	  0.0000
  0.2456	  2.2330	 -0.8538	  0.5958	  0.0000
  0.2908	  2.2330	 -0.5156	  2.4856	  0.0000
  0.3359	  2.2330	  0.2954	  8.7022	  0.0000
  0.3811	  2.2330	  0.4677	  7.0843	  0.0000
  0.4263	  2.2330	  0.4827	  5.9522	  0.0000
  0.4714	  2.2330	  0.8899	  7.7094	  0.0000
  0.5166	  2.2330	 -0.4797	 52.3846	  0.0000
  0.5618	  2.2330	  0.3239	 57.0798	  0.0000
  0.6069	  2.2330	  2.7792	 58.7624	  0.0000
  0.6521	  2.2330	  2.7474	 58.8792	  0.0000
  0.6973	  2.2330	  3.4246	 57.9304	  0.0000
  0.7424	  2.2330	  0.4116	  8.7621	  0.0000
  0.7876	  2.2330	 -0.9658	 11.7363	  0.0000
  0.8328	  2.2330	 -1.7119	 12.8425	  0.0000
  0.8780	  2.2330	 -4.0500	 22.7917	  0.0000
  0.9231	  2.2330	 -3.4282	 21.3864	  0.0000
  0.9683	  2.2330	 -4.6338	 15.0747	  0.0000
  1.0135	  2.2330	 -0.6617	 11.3858	  0.0000
  1.0586	  2.2330	 -0.3098	 12.6319	  0.0000
  1.1038	  2.2330	 -0.1025	 17.7909	  0.0000
  1.1490	  2.2330	 -0.3963	  2.4556	  0.0000
  1.1941	  2.2330	 -0.2339	 -2.8088	  0.0000
  0.0649	  2.1878	 -0.6039	  0.5898	  0.0000
  0.1101	  2.1878	 -0.7146	  0.4169	  0.0000
  0.1553	  2.1878	 -0.4576	  0.1230	  0.0000
  0.2004	  2.1878	 -0.9678	 -1.4391	  0.0000
  0.2456	  2.1878	 -0.4728	  0.6628	  0.0000
  0.2908	  2.1878	  0.2819	  2.4121	  0.0000
  0.3359	  2.1878	  0.9830	  7.6509	  0.0000
  0.3811	  2.1878	  2.7490	  6.8703	  0.0000
  0.4263	  2.1878	  2.4651	  8.3408	  0.0000
  0.4714	  2.1878	  1.8501	 10.9701	  0.0000
  0.5166	  2.1878	 -1.0854	 62.3948	  0.0000
  0.5618	  2.1878	  0.1065	 67.0522	  0.0000
  0.6069	  2.1878	  2.0371	 64.5452	  0.0000
  0.6521	  2.1878	  2.0863	 62.0862	  0.0000
  0.6973	  2.1878	  3.7724	 59.7488	  0.0000
  0.7424	  2.1878	  0.2670	  7.4485	  0.0000
  0.7876	  2.1878	 -1.6658	 11.6305	  0.0000
  0.8328	  2.1878	 -0.9760	 18.3000	  0.0000
  0.8780	  2.1878	 -1.1969	 27.8246	  0.0000
  0.9231	  2.1878	 -2.3840	 27.3296	  1.0000
  0.9683	  2.1878	 -2.9170	 26.0339	  1.0000
  1.0135	  2.1878	 -2.1936	 26.2844	  1.0000
  1.0586	  2.1878	  1.3943	 12.1023	  0.0000
  1.1038	  2.1878	 -0.1945	 16.1743	  0.0000
  1.1490	  2.1878	 -1.1984	  5.7032	  0.0000
  1.1941	  2.1878	 -0.8533	  1.3781	  0.0000
  0.0649	  2.1427	 -0.2516	  0.7267	  0.0000
  0.1101	  2.1427	 -0.2520	  0.2179	  0.0000
  0.1553	  2.1427	 -0.4018	 -0.4658	  0.0000
  0.2004	  2.1427	 -0.8070	 -1.0537	  0.0000
  0.2456	  2.1427	 -0.5330	  0.6822	  0.0000
  0.2908	  2.1427	  0.5795	  2.9324	  0.0000
  0.3359	  2.1427	  1.5609	 14.0253	  0.0000
  0.3811	  2.1427	  2.4851	 22.7346	  0.0000
  0.4263	  2.1427	  3.3637	 27.8923	  0.0000
  0.4714	  2.1427	  1.7021	 47.1232	  0.0000
  0.5166	  2.1427	 -1.1662	 64.3329	  0.0000
  0.5618	  2.1427	  2.6344	 64.2427	  0.0000
  0.6069	  2.1427	  0.8974	 70.5812	  0.0000
  0.6521	  2.1427	  1.4444	 66.5410	  0.0000
  0.6973	  2.1427	  1.4092	 72.6158	  0.0000
  0.7424	  2.1427	  0.6143	  4.4512	  0.0000
  0.7876	  2.1427	 -0.7009	  8.8256	  0.0000
  0.8328	  2.1427	  0.0048	 12.5632	  0.0000
  0.8780	  2.1427	 -1.3298	 26.3106	  0.0000
  0.9231	  2.1427	 -2.8008	 27.1805	  1.0000
  0.9683	  2.1427	 -3.4342	 27.2779	  1.0000
  1.0135	  2.1427	 -2.7788	 26.5790	  1.0000
  1.0586	  2.1427	  2.2835	 14.5888	  0.0000
  1.1038	  2.1427	  0.1806	 14.9394	  0.0000
  1.1490	  2.1427	 -0.1359	  6.2112	  0.0000
  1.1941	  2.1427	 -0.0204	  2.0318	  0.0000
  0.0649	  2.0975	  0.4366	  0.0483	  0.0000
  0.1101	  2.0975	  0.5821	  0.3502	  0.0000
  0.1553	  2.0975	  0.2191	  1.0199	  0.0000
  0.2004	  2.0975	 -1.2743	  1.4440	  0.0000
  0.2456	  2.0975	 -0.9076	  9.6464	  0.0000
  0.2908	  2.0975	 -0.6898	 13.4252	  0.0000
  0.3359	  2.0975	 -0.8470	 24.3141	  0.0000
  0.3811	  2.0975	  1.9589	 28.6849	  0.0000
  0.4263	  2.0975	  4.6598	 31.5354	  0.0000
  0.4714	  2.0975	  1.0664	 45.1739	  0.0000
  0.5166	  2.0975	  2.1126	 55.4802	  0.0000
  0.5618	  2.0975	  1.4728	 46.0723	  0.0000
  0.6069	  2.0975	  0.1429	 64.4763	  0.0000
  0.6521	  2.0975	 -0.2373	 59.0271	  0.0000
  0.6973	  2.0975	  0.6407	 73.3904	  0.0000
  0.7424	  2.0975	  0.9228	  7.0551	  0.0000
  0.7876	  2.0975	 -1.0156	  2.9983	  0.0000
  0.8328	  2.0975	 -1.4323	  7.4505	  0.0000
  0.8780	  2.0975	 -0.5259	 22.5661	  0.0000
  0.9231	  2.0975	 -1.3951	 26.4142	  1.0000
  0.9683	  2.0975	 -1.4122	 26.8704	  1.0000
  1.0135	  2.0975	 -1.2276	 27.3314	  1.0000
  1.0586	  2.0975	  1.7602	 13.4573	  0.0000
  1.1038	  2.0975	  1.0457	 12.7660	  0.0000
  1.1490	  2.0975	  0.4521	  7.4145	  0.0000
  1.1941	  2.0975	 -0.0244	  3.8352	  0.0000
  0.0649	  2.0523	  1.0941	  0.5558	  0.0000
  0.1101	  2.0523	  0.7923	  0.3291	  0.0000
  0.1553	  2.0523	 -0.2208	  0.8323	  0.0000
  0.2004	  2.0523	 -1.3870	  1.9563	  0.0000
  0.2456	  2.0523	 -0.8841	 10.4133	  0.0000
  0.2908	  2.0523	 -1.2055	 13.6391	  0.0000
  0.3359	  2.0523	 -0.3781	 24.8436	  0.0000
  0.3811	  2.0523	  1.5511	 27.4928	  0.0000
  0.4263	  2.0523	  2.6171	 31.6594	  0.0000
  0.4714	  2.0523	 -0.4514	 40.4884	  0.0000
  0.5166	  2.0523	  4.7195	 50.3804	  0.0000
  0.5618	  2.0523	  1.5802	 50.2735	  0.0000
  0.6069	  2.0523	  1.1335	 55.0911	  0.0000
  0.6521	  2.0523	  0.5084	 54.1985	  0.0000
  0.6973	  2.0523	 -1.7375	 64.9408	  0.0000
  0.7424	  2.0523	  2.2651	 52.4023	  0.0000
  0.7876	  2.0523	  2.3637	 10.4328	  0.0000
  0.8328	  2.0523	  0.3059	  8.0070	  0.0000
  0.8780	  2.0523	 -5.0182	 19.3252	  0.0000
  0.9231	  2.0523	 -1.3692	 26.0989	  0.0000
  0.9683	  2.0523	 -0.6587	 26.8086	  0.0000
  1.0135	  2.0523	  2.2657	 25.0969	  0.0000
  1.0586	  2.0523	  1.4711	 15.9841	  0.0000
  1.1038	  2.0523	  2.2859	 12.6879	  0.0000
  1.1490	  2.0523	  1.5812	  6.6387	  0.0000
  1.1941	  2.0523	  1.0850	  2.4332	  0.0000
  0.0649	  2.0071	  2.1948	  0.5317	  0.0000
  0.1101	  2.0071	  1.0055	 -0.0984	  0.0000
  0.1553	  2.0071	  0.0742	  0.9444	  0.0000
  0.2004	  2.0071	 -0.6858	  2.8154	  0.0000
  0.2456	  2.0071	 -0.0966	 10.1437	  0.0000
  0.2908	  2.0071	 -1.2313	 12.3502	  0.0000
  0.3359	  2.0071	 -2.3599	 16.4475	  0.0000
  0.3811	  2.0071	 -0.5886	 14.2179	  0.0000
  0.4263	  2.0071	 -0.0207	 33.0480	  0.0000
  0.4714	  2.0071	 -2.8476	 41.8531	  0.0000
  0.5166	  2.0071	  3.3438	 46.2759	  0.0000
  0.5618	  2.0071	  1.4379	 48.2804	  0.0000
  0.6069	  2.0071	  1.5514	 48.9493	  0.0000
  0.6521	  2.0071	  0.9322	 49.9773	  0.0000
  0.6973	  2.0071	 -0.6510	 54.0620	  0.0000
  0.7424	  2.0071	  2.6908	 50.5822	  0.0000
  0.7876	  2.0071	  2.4187	 11.3112	  0.0000
  0.8328	  2.0071	  1.4201	  9.7852	  0.0000
  0.8780	  2.0071	 -2.1171	  9.2439	  0.0000
  0.9231	  2.0071	  1.1290	 26.9483	  0.0000
  0.9683	  2.0071	  3.1545	 26.8462	  0.0000
  1.0135	  2.0071	  4.8693	 27.0234	  0.0000
  1.0586	  2.0071	  0.6089	 12.1981	  0.0000
  1.1038	  2.0071	  2.3286	  7.3463	  0.0000
  1.1490	  2.0071	  1.6471	  2.7927	  0.0000
  1.1941	  2.0071	  0.9264	  0.3800	  0.0000
