  2.8543	  0.9894	 -0.1666	 -2.4977	  1.0000
  2.9787	  0.9894	 -0.1456	 -2.4747	  1.0000
  3.1030	  0.9894	 -0.1330	 -2.4557	  1.0000
  3.2273	  0.9894	 -0.1130	 -2.4989	  1.0000
  3.3516	  0.9894	 -0.1156	 -2.5307	  1.0000
  3.4760	  0.9894	 -0.1352	 -2.5457	  1.0000
  3.6003	  0.9894	 -0.1382	 -2.5680	  1.0000
  3.7246	  0.9894	 -0.1552	 -2.5801	  1.0000
  3.8489	  0.9894	 -0.1878	 -2.5884	  1.0000
  3.9733	  0.9894	 -0.1868	 -2.5860	  1.0000
  4.0976	  0.9894	 -0.1582	 -2.5824	  1.0000
  4.2219	  0.9894	 -0.0290	 -2.6067	  0.0000
  4.3462	  0.9894	  0.0029	 -2.5775	  0.0000
  4.4706	  0.9894	  0.0530	 -2.5362	  0.0000
  4.5949	  0.9894	  0.0787	 -2.5247	  0.0000
  4.7192	  0.9894	  0.0126	 -2.5971	  0.0000
  4.8436	  0.9894	 -0.0805	 -2.5941	  0.0000
  4.9679	  0.9894	 -0.0401	 -2.5482	  1.0000
  5.0922	  0.9894	 -0.1736	 -2.5458	  0.0000
  0.1191	  0.8651	  0.2360	 -2.7056	  1.0000
  0.2435	  0.8651	  0.4858	 -2.6774	  0.0000
  0.3678	  0.8651	  0.2074	 -2.7089	  1.0000
  0.4921	  0.8651	  0.1908	 -2.7110	  1.0000
  0.6165	  0.8651	  0.1615	 -2.7169	  1.0000
  0.7408	  0.8651	  0.1392	 -2.7153	  1.0000
  0.8651	  0.8651	  0.1204	 -2.7091	  1.0000
  0.9894	  0.8651	  0.1053	 -2.6953	  1.0000
  1.1138	  0.8651	  0.0900	 -2.6758	  1.0000
  1.2381	  0.8651	  0.0801	 -2.6702	  1.0000
  1.3624	  0.8651	  0.0782	 -2.6629	  1.0000
  1.4867	  0.8651	  0.0840	 -2.6411	  1.0000
  1.6111	  0.8651	  0.0727	 -2.6417	  1.0000
  1.7354	  0.8651	  0.0599	 -2.5439	  0.0000
  1.8597	  0.8651	  0.0020	 -2.6316	  0.0000
  1.9840	  0.8651	  0.0397	 -2.6419	  1.0000
  2.1084	  0.8651	  0.0112	 -2.6370	  1.0000
  2.2327	  0.8651	 -0.0231	 -2.6239	  1.0000
  2.3570	  0.8651	 -0.0670	 -2.6080	  1.0000
  2.4814	  0.8651	 -0.0962	 -2.5904	  1.0000
  2.6057	  0.8651	 -0.3524	 -2.5143	  0.0000
  2.7300	  0.8651	 -0.3133	 -2.4749	  0.0000
  2.8543	  0.8651	 -0.1514	 -2.4984	  1.0000
  2.9787	  0.8651	 -0.1284	 -2.4955	  1.0000
  3.1030	  0.8651	 -0.1431	 -2.4582	  1.0000
  3.2273	  0.8651	 -0.1435	 -2.4793	  1.0000
  3.3516	  0.8651	 -0.1274	 -2.5281	  1.0000
  3.4760	  0.8651	 -0.1379	 -2.5383	  1.0000
  3.6003	  0.8651	 -0.1650	 -2.5469	  1.0000
  3.7246	  0.8651	 -0.1693	 -2.5725	  1.0000
  3.8489	  0.8651	 -0.1626	 -2.5827	  1.0000
  3.9733	  0.8651	 -0.1563	 -2.5767	  1.0000
  4.0976	  0.8651	 -0.3183	 -2.6306	  0.0000
  4.2219	  0.8651	 -0.2168	 -2.6154	  0.0000
  4.3462	  0.8651	 -0.0859	 -2.4944	  0.0000
  4.4706	  0.8651	 -0.0447	 -2.5163	  0.0000
  4.5949	  0.8651	 -0.0802	 -2.5121	  0.0000
  4.7192	  0.8651	 -0.1092	 -2.5265	  0.0000
  4.8436	  0.8651	 -0.0217	 -2.5044	  0.0000
  4.9679	  0.8651	 -0.0042	 -2.4886	  0.0000
  5.0922	  0.8651	 -0.0667	 -2.5442	  0.0000
  0.1191	  0.7408	  0.2385	 -2.7066	  1.0000
  0.2435	  0.7408	  0.2154	 -2.7091	  1.0000
  0.3678	  0.7408	  0.2202	 -2.7061	  1.0000
  0.4921	  0.7408	  0.2059	 -2.7058	  1.0000
  0.6165	  0.7408	  0.1809	 -2.7058	  1.0000
  0.7408	  0.7408	  0.1743	 -2.6945	  1.0000
  0.8651	  0.7408	  0.1575	 -2.6827	  1.0000
  0.9894	  0.7408	  0.1131	 -2.6704	  1.0000
  1.1138	  0.7408	  0.0976	 -2.6570	  1.0000
  1.2381	  0.7408	  0.0998	 -2.6466	  1.0000
  1.3624	  0.7408	  0.1112	 -2.3941	  0.0000
  1.4867	  0.7408	  0.0533	 -2.6196	  1.0000
  1.6111	  0.7408	  0.2562	 -2.5982	  0.0000
  1.7354	  0.7408	  0.1994	 -2.6110	  0.0000
  1.8597	  0.7408	  0.0582	 -2.6121	  1.0000
  1.9840	  0.7408	  0.0394	 -2.6076	  1.0000
  2.1084	  0.7408	  0.0232	 -2.6100	  1.0000
  2.2327	  0.7408	 -0.0068	 -2.6003	  1.0000
  2.3570	  0.7408	 -0.0621	 -2.5789	  1.0000
  2.4814	  0.7408	 -0.0962	 -2.5591	  1.0000
  2.6057	  0.7408	 -0.2491	 -2.5999	  0.0000
  2.7300	  0.7408	 -0.2370	 -2.5506	  0.0000
  2.8543	  0.7408	 -0.1714	 -2.5389	  0.0000
  2.9787	  0.7408	 -0.1203	 -2.5086	  1.0000
  3.1030	  0.7408	 -0.1081	 -2.5087	  1.0000
  3.2273	  0.7408	 -0.1308	 -2.5047	  1.0000
  3.3516	  0.7408	 -0.1502	 -2.5114	  1.0000
  3.4760	  0.7408	 -0.1334	 -2.5721	  0.0000
  3.6003	  0.7408	 -0.1038	 -2.5985	  0.0000
  3.7246	  0.7408	 -0.1819	 -2.5634	  1.0000
  3.8489	  0.7408	 -0.1974	 -2.5757	  1.0000
  3.9733	  0.7408	 -0.1618	 -2.6061	  0.0000
  4.0976	  0.7408	 -0.1453	 -2.5967	  0.0000
  4.2219	  0.7408	 -0.0619	 -2.5135	  0.0000
  4.3462	  0.7408	 -0.0573	 -2.4791	  0.0000
  4.4706	  0.7408	 -0.1139	 -2.5104	  0.0000
  4.5949	  0.7408	 -0.1751	 -2.4433	  0.0000
  4.7192	  0.7408	 -0.1024	 -2.4159	  0.0000
  4.8436	  0.7408	  0.0156	 -2.5089	  1.0000
  4.9679	  0.7408	  0.0140	 -2.5245	  1.0000
  5.0922	  0.7408	 -0.0092	 -2.5658	  0.0000
  0.1191	  0.6165	  0.2511	 -2.7055	  1.0000
  0.2435	  0.6165	  0.2177	 -2.7079	  1.0000
  0.3678	  0.6165	  0.2297	 -2.7049	  1.0000
  0.4921	  0.6165	  0.2214	 -2.7009	  1.0000
  0.6165	  0.6165	  0.2130	 -2.6947	  1.0000
  0.7408	  0.6165	  0.2172	 -2.6813	  1.0000
  0.8651	  0.6165	  0.1790	 -2.6718	  1.0000
  0.9894	  0.6165	  0.1389	 -2.6619	  1.0000
  1.1138	  0.6165	  0.1338	 -2.6276	  1.0000
  1.2381	  0.6165	  0.0339	 -2.5069	  0.0000
  1.3624	  0.6165	  0.0725	 -2.6166	  1.0000
  1.4867	  0.6165	  0.0670	 -2.5878	  1.0000
  1.6111	  0.6165	  0.0683	 -2.5872	  1.0000
  1.7354	  0.6165	  0.0697	 -2.5956	  1.0000
  1.8597	  0.6165	  0.0773	 -2.5873	  1.0000
  1.9840	  0.6165	  0.0545	 -2.5899	  1.0000
  2.1084	  0.6165	  0.0291	 -2.5862	  1.0000
  2.2327	  0.6165	  0.0132	 -2.5755	  1.0000
  2.3570	  0.6165	 -0.0363	 -2.5701	  1.0000
  2.4814	  0.6165	 -0.0832	 -2.5556	  1.0000
  2.6057	  0.6165	 -0.0741	 -2.5415	  1.0000
  2.7300	  0.6165	 -0.0886	 -2.5438	  1.0000
  2.8543	  0.6165	 -0.0065	 -2.6435	  0.0000
  2.9787	  0.6165	 -0.1269	 -2.5107	  1.0000
  3.1030	  0.6165	 -0.1130	 -2.5148	  1.0000
  3.2273	  0.6165	 -0.1239	 -2.5288	  1.0000
  3.3516	  0.6165	 -0.1599	 -2.4181	  0.0000
  3.4760	  0.6165	 -0.2192	 -2.4618	  0.0000
  3.6003	  0.6165	 -0.1655	 -2.5553	  1.0000
  3.7246	  0.6165	 -0.1753	 -2.5743	  1.0000
  3.8489	  0.6165	 -0.1962	 -2.5810	  1.0000
  3.9733	  0.6165	 -0.1831	 -2.5987	  0.0000
  4.0976	  0.6165	 -0.1404	 -2.5607	  0.0000
  4.2219	  0.6165	 -0.1339	 -2.5370	  0.0000
  4.3462	  0.6165	 -0.1295	 -2.5361	  1.0000
  4.4706	  0.6165	 -0.0704	 -2.5082	  1.0000
  4.5949	  0.6165	 -0.0229	 -2.5193	  1.0000
  4.7192	  0.6165	  0.0949	 -2.3440	  0.0000
  4.8436	  0.6165	  0.0482	 -2.5159	  1.0000
  4.9679	  0.6165	  0.0575	 -2.5365	  1.0000
  5.0922	  0.6165	  0.0793	 -2.5410	  1.0000
  0.1191	  0.4921	  0.2210	 -2.7074	  1.0000
  0.2435	  0.4921	  0.2252	 -2.7052	  1.0000
  0.3678	  0.4921	  0.2208	 -2.7034	  1.0000
  0.4921	  0.4921	  0.2180	 -2.6969	  1.0000
  0.6165	  0.4921	  0.2312	 -2.6861	  1.0000
  0.7408	  0.4921	  0.2198	 -2.6782	  1.0000
  0.8651	  0.4921	  0.1842	 -2.6685	  1.0000
  0.9894	  0.4921	  0.3672	 -2.5562	  0.0000
  1.1138	  0.4921	  0.1383	 -2.6098	  1.0000
  1.2381	  0.4921	 -0.0559	 -2.6042	  0.0000
  1.3624	  0.4921	 -0.0515	 -2.5830	  0.0000
  1.4867	  0.4921	  0.0749	 -2.5710	  1.0000
  1.6111	  0.4921	  0.0761	 -2.5828	  1.0000
  1.7354	  0.4921	  0.0707	 -2.5839	  1.0000
  1.8597	  0.4921	  0.0824	 -2.5800	  1.0000
  1.9840	  0.4921	  0.0837	 -2.5753	  1.0000
  2.1084	  0.4921	  0.0593	 -2.5653	  1.0000
  2.2327	  0.4921	  0.0281	 -2.5610	  1.0000
  2.3570	  0.4921	  0.0134	 -2.5429	  1.0000
  2.4814	  0.4921	 -0.0211	 -2.5364	  1.0000
  2.6057	  0.4921	 -0.0513	 -2.5459	  1.0000
  2.7300	  0.4921	 -0.0757	 -2.5329	  1.0000
  2.8543	  0.4921	  0.1266	 -2.5705	  0.0000
  2.9787	  0.4921	  0.0404	 -2.6117	  0.0000
  3.1030	  0.4921	 -0.1196	 -2.5297	  1.0000
  3.2273	  0.4921	 -0.2158	 -2.4002	  0.0000
  3.3516	  0.4921	 -0.1720	 -2.4520	  0.0000
  3.4760	  0.4921	 -0.1568	 -2.5484	  1.0000
  3.6003	  0.4921	 -0.1800	 -2.5525	  1.0000
  3.7246	  0.4921	 -0.1733	 -2.5727	  1.0000
  3.8489	  0.4921	 -0.1669	 -2.5857	  1.0000
  3.9733	  0.4921	 -0.3726	 -2.5978	  0.0000
  4.0976	  0.4921	 -0.3213	 -2.5558	  0.0000
  4.2219	  0.4921	 -0.1221	 -2.5631	  1.0000
  4.3462	  0.4921	 -0.1057	 -2.5532	  1.0000
  4.4706	  0.4921	 -0.0669	 -2.5327	  1.0000
  4.5949	  0.4921	  0.0293	 -2.3386	  0.0000
  4.7192	  0.4921	  0.1768	 -2.4272	  0.0000
  4.8436	  0.4921	  0.0779	 -2.5589	  1.0000
  4.9679	  0.4921	  0.0881	 -2.5537	  1.0000
  5.0922	  0.4921	  0.1296	 -2.5948	  1.0000
  0.1191	  0.3678	  0.2226	 -2.7053	  1.0000
  0.2435	  0.3678	  0.2252	 -2.7029	  1.0000
  0.3678	  0.3678	  0.2273	 -2.6996	  1.0000
  0.4921	  0.3678	  0.2305	 -2.6927	  1.0000
  0.6165	  0.3678	  0.2215	 -2.6846	  1.0000
  0.7408	  0.3678	  0.2181	 -2.6674	  1.0000
  0.8651	  0.3678	  0.4997	 -2.6320	  0.0000
  0.9894	  0.3678	  0.3047	 -2.6565	  0.0000
  1.1138	  0.3678	  0.1153	 -2.6549	  0.0000
  1.2381	  0.3678	 -0.0460	 -2.6080	  0.0000
  1.3624	  0.3678	  0.0762	 -2.5964	  1.0000
  1.4867	  0.3678	  0.0517	 -2.5939	  1.0000
  1.6111	  0.3678	 -0.0249	 -2.4856	  0.0000
  1.7354	  0.3678	  0.0719	 -2.5867	  1.0000
  1.8597	  0.3678	  0.0733	 -2.5761	  1.0000
  1.9840	  0.3678	  0.0971	 -2.5616	  1.0000
  2.1084	  0.3678	  0.1057	 -2.5542	  1.0000
  2.2327	  0.3678	  0.0619	 -2.5512	  1.0000
  2.3570	  0.3678	  0.0493	 -2.5172	  1.0000
  2.4814	  0.3678	  0.0355	 -2.5142	  1.0000
  2.6057	  0.3678	 -0.0057	 -2.5512	  1.0000
  2.7300	  0.3678	 -0.0382	 -2.5307	  1.0000
  2.8543	  0.3678	 -0.0785	 -2.5159	  1.0000
  2.9787	  0.3678	 -0.0966	 -2.5464	  1.0000
  3.1030	  0.3678	 -0.1008	 -2.5457	  1.0000
  3.2273	  0.3678	 -0.1291	 -2.5305	  1.0000
  3.3516	  0.3678	 -0.1592	 -2.5448	  1.0000
  3.4760	  0.3678	 -0.1680	 -2.5603	  1.0000
  3.6003	  0.3678	 -0.1701	 -2.5637	  1.0000
  3.7246	  0.3678	 -0.1910	 -2.5825	  1.0000
  3.8489	  0.3678	 -0.2003	 -2.5944	  1.0000
  3.9733	  0.3678	 -0.1716	 -2.5886	  1.0000
  4.0976	  0.3678	 -0.1571	 -2.5904	  1.0000
  4.2219	  0.3678	 -0.2271	 -2.6120	  0.0000
  4.3462	  0.3678	 -0.1043	 -2.5613	  1.0000
  4.4706	  0.3678	 -0.0383	 -2.5572	  1.0000
  4.5949	  0.3678	 -0.0126	 -2.4893	  0.0000
  4.7192	  0.3678	  0.1279	 -2.5865	  0.0000
  4.8436	  0.3678	  0.0856	 -2.5755	  1.0000
  4.9679	  0.3678	  0.3791	 -2.6134	  0.0000
  5.0922	  0.3678	  0.3852	 -2.6296	  0.0000
  0.1191	  0.2435	  0.2241	 -2.7031	  1.0000
  0.2435	  0.2435	  0.2236	 -2.7010	  1.0000
  0.3678	  0.2435	  0.2273	 -2.6972	  1.0000
  0.4921	  0.2435	  0.2300	 -2.6903	  1.0000
  0.6165	  0.2435	  0.2452	 -2.6805	  1.0000
  0.7408	  0.2435	  0.2613	 -2.6614	  1.0000
  0.8651	  0.2435	  0.2237	 -2.6487	  1.0000
  0.9894	  0.2435	  0.1693	 -2.6409	  1.0000
  1.1138	  0.2435	  0.1567	 -2.6318	  1.0000
  1.2381	  0.2435	  0.0221	 -2.5141	  0.0000
  1.3624	  0.2435	  0.0614	 -2.6021	  1.0000
  1.4867	  0.2435	  0.0374	 -2.5977	  1.0000
  1.6111	  0.2435	  0.0607	 -2.6046	  1.0000
  1.7354	  0.2435	  0.0682	 -2.5767	  1.0000
  1.8597	  0.2435	  0.0726	 -2.5621	  1.0000
  1.9840	  0.2435	  0.0927	 -2.5630	  1.0000
  2.1084	  0.2435	  0.1111	 -2.5532	  1.0000
  2.2327	  0.2435	  0.3145	 -2.4584	  0.0000
  2.3570	  0.2435	  0.0532	 -2.5253	  1.0000
  2.4814	  0.2435	  0.0403	 -2.5231	  1.0000
  2.6057	  0.2435	 -0.0026	 -2.3481	  0.0000
  2.7300	  0.2435	 -0.0273	 -2.5356	  1.0000
  2.8543	  0.2435	 -0.0718	 -2.5288	  1.0000
  2.9787	  0.2435	 -0.1033	 -2.5391	  1.0000
  3.1030	  0.2435	 -0.1000	 -2.5496	  1.0000
  3.2273	  0.2435	 -0.1210	 -2.5502	  1.0000
  3.3516	  0.2435	 -0.1631	 -2.5534	  1.0000
  3.4760	  0.2435	 -0.1534	 -2.5353	  0.0000
  3.6003	  0.2435	 -0.1617	 -2.5805	  1.0000
  3.7246	  0.2435	 -0.2229	 -2.6144	  0.0000
  3.8489	  0.2435	 -0.2089	 -2.5962	  1.0000
  3.9733	  0.2435	 -0.1778	 -2.5955	  1.0000
  4.0976	  0.2435	 -0.1605	 -2.6012	  1.0000
  4.2219	  0.2435	 -0.1488	 -2.5860	  1.0000
  4.3462	  0.2435	 -0.1121	 -2.5576	  1.0000
  4.4706	  0.2435	 -0.0309	 -2.5619	  1.0000
  4.5949	  0.2435	 -0.0515	 -2.6640	  0.0000
  4.7192	  0.2435	  0.0456	 -2.6784	  0.0000
  4.8436	  0.2435	  0.1440	 -2.6874	  0.0000
  4.9679	  0.2435	  0.2934	 -2.7959	  0.0000
  5.0922	  0.2435	  0.1432	 -2.5950	  1.0000
  0.1191	  0.1191	  0.2259	 -2.7002	  1.0000
  0.2435	  0.1191	  0.2270	 -2.6980	  1.0000
  0.3678	  0.1191	  0.2278	 -2.6951	  1.0000
  0.4921	  0.1191	  0.2312	 -2.6868	  1.0000
  0.6165	  0.1191	  0.2648	 -2.6737	  1.0000
  0.7408	  0.1191	  0.2656	 -2.6658	  1.0000
  0.8651	  0.1191	  0.2115	 -2.6598	  1.0000
  0.9894	  0.1191	  0.1814	 -2.6273	  1.0000
  1.1138	  0.1191	  0.1639	 -2.6123	  1.0000
  1.2381	  0.1191	  0.1216	 -2.6218	  1.0000
  1.3624	  0.1191	  0.0900	 -2.7622	  0.0000
  1.4867	  0.1191	  0.0588	 -2.6912	  0.0000
  1.6111	  0.1191	  0.0641	 -2.5865	  1.0000
  1.7354	  0.1191	  0.0576	 -2.5681	  1.0000
  1.8597	  0.1191	  0.0728	 -2.5607	  1.0000
  1.9840	  0.1191	  0.1099	 -2.5523	  1.0000
  2.1084	  0.1191	  0.1018	 -2.5394	  1.0000
  2.2327	  0.1191	  0.3276	 -2.5259	  0.0000
  2.3570	  0.1191	  0.3347	 -2.5321	  0.0000
  2.4814	  0.1191	  0.0507	 -2.5022	  1.0000
  2.6057	  0.1191	 -0.0531	 -2.3546	  0.0000
  2.7300	  0.1191	 -0.1079	 -2.5318	  0.0000
  2.8543	  0.1191	 -0.1905	 -2.6421	  0.0000
  2.9787	  0.1191	 -0.0833	 -2.5359	  1.0000
  3.1030	  0.1191	 -0.1694	 -2.5285	  0.0000
  3.2273	  0.1191	 -0.1406	 -2.6107	  0.0000
  3.3516	  0.1191	 -0.1017	 -2.6342	  0.0000
  3.4760	  0.1191	 -0.1648	 -2.5650	  1.0000
  3.6003	  0.1191	 -0.2419	 -2.7052	  0.0000
  3.7246	  0.1191	 -0.1694	 -2.6618	  0.0000
  3.8489	  0.1191	 -0.1176	 -2.6645	  0.0000
  3.9733	  0.1191	 -0.1896	 -2.5971	  1.0000
  4.0976	  0.1191	 -0.1689	 -2.5865	  1.0000
  4.2219	  0.1191	 -0.1191	 -2.5767	  1.0000
  4.3462	  0.1191	 -0.0292	 -2.7195	  0.0000
  4.4706	  0.1191	 -0.0604	 -2.5919	  1.0000
  4.5949	  0.1191	 -0.0806	 -2.6972	  0.0000
  4.7192	  0.1191	  0.0961	 -2.6181	  1.0000
  4.8436	  0.1191	  0.1638	 -2.6315	  1.0000
  4.9679	  0.1191	  0.0646	 -2.6367	  0.0000
  5.0922	  0.1191	  0.2255	 -2.6681	  1.0000
